Time,lon,lat,S,T,PAR,HfNano,RedNano,HflrNano,HsNano,OraPicoProk,RedPico,HflrPico
2023-05-08 08:29:00,5.22251250257996,40.5982558034098,38.1912079603025,18.02331454491818,1212.786,178.08523265569025,178.01349178993698,32.85031756726411,78.04866719933757,0.3164379000788077,3.1477575719224347,0.8185910022025049
2023-05-08 08:46:00,5.2057632017924,40.574016802932,38.20527845407811,17.807512481850274,1323.781,156.3445790144202,186.5583379837899,35.60473698381851,41.042282719867195,0.322411962906446,3.0966489808552775,1.0373806052644714
2023-05-08 08:59:00,5.19213860218467,40.5546059028727,38.17252552358817,17.567136763680974,1396.045,177.53757267893127,190.4754896358907,36.00976241751312,123.30509019113376,0.3160450679852311,3.1520906977585095,0.7393655372489131
2023-05-08 09:16:00,5.17452820259103,40.5296814040716,38.08380925612513,17.817000364725036,1497.583,172.55449762948808,180.88504569112982,43.00804078901236,81.94555193601074,0.3154777207231569,3.1102837842949085,1.4426729530106472
2023-05-08 09:29:00,5.16159710275174,40.5107359045259,37.99026622001124,18.33639381976486,1572.275,186.0442994713655,189.37984300357235,40.945278039142536,104.94255148867467,0.31592377751006523,3.2683719787729726,0.8783943152012109
2023-05-08 09:46:00,5.14547370249246,40.4855526033796,38.01418308040704,18.4583817404258,1662.582,168.28575126977458,183.76425925425497,34.579977465359924,93.69291418075748,0.329728190884126,3.1533856713533184,0.9397158346161076
2023-05-08 09:59:00,5.13222180273084,40.4669854034249,38.06070987601188,18.20864192309676,1714.79,173.3215353975278,180.39432120377256,44.818715536703515,111.55861992425015,0.3048603626816954,3.377345860667869,0.9919949747119264
2023-05-08 10:17:00,5.11319900320257,40.4418436033474,37.71446876228322,17.91744713970845,1798.255,169.97964746737296,189.74098832925614,43.836340317214734,103.75113970691459,0.28890286725473213,3.3499909074207794,0.7147232349460696
2023-05-08 10:29:00,5.10005400230537,40.4253074026313,37.65880659450929,17.95897029229867,1842.194,164.00836746724863,189.32671708435754,38.467671984268634,78.95888958871788,0.29185036427752964,3.34345242164885,0.753198008835068
2023-05-08 10:47:00,5.08184720224504,40.3995825028003,37.633793241463984,18.14231442166446,1897.147,154.51907155182707,199.5553844572561,31.177674713338895,137.62905570567702,0.28128971260196134,3.2711190018615617,0.9832206866485934
2023-05-08 10:59:00,5.06973970271553,40.3823708042905,37.65579679084806,18.23347955753045,1928.297,154.62834080202663,198.7498025647187,46.86436433934825,103.69652449058233,0.29341362706144924,3.4008084865749506,1.1000749506058516
2023-05-08 11:17:00,5.05101700280602,40.3553803045439,37.7287487607192,18.145530464021927,1987.404,166.65719858370144,202.8683027264181,41.423783940664954,67.49085575872186,0.30822940687619776,3.323127167455685,0.9056221251474394
2023-05-08 11:29:00,5.03886750218769,40.3378475035456,37.74271852109012,18.264858799806667,2009.294,182.31882056730177,199.91613978089234,41.03741001556714,104.15246227768267,0.3272565535762721,3.4456861498110256,1.1369040431671595
2023-05-08 11:47:00,5.03925979898612,40.3310868979561,37.72221927365745,18.303378799292357,2046.034,168.19589040493355,200.75612956854306,46.18359944202641,123.22541371082458,0.32556220174975764,3.545393292633832,1.0512566132463559
2023-05-08 11:59:00,5.0431904001207,40.341903197248,37.744223682675205,18.2059435577599,2059.975,207.6348233491494,199.11691149045646,37.57276775224651,148.99586420894707,0.3142535993262523,3.514474691233011,0.9410818805672256
2023-05-08 12:16:00,5.04380669953329,40.3683080953812,37.73920129515907,18.10531239590676,2078.847,158.539328528908,193.0694887640987,41.67933268195442,81.71372425637387,0.32142717236319207,3.4805415276292124,0.8585310678297982
2023-05-08 12:29:00,5.04476670005431,40.3913571943336,37.70233079327014,18.20218166423927,2074.19,161.84919556087772,191.05415987638443,36.1872900916878,109.49799497417676,0.3089523399170958,3.529912870443726,0.806938491780587
2023-05-08 12:46:00,5.04668299971837,40.4200509952404,37.67550274682148,18.17702073740677,1952.38,154.69702796073113,193.5946793077433,41.10770713050602,96.34517871586519,0.3010132413334961,3.4774546076214077,0.9183812865941962
2023-05-08 12:59:00,5.04835409957755,40.4434921950513,37.631295828127485,18.015650313718638,1998.831,159.95396570271188,197.1781053520076,38.645531584398185,71.99420287404837,0.29785040544772395,3.553945929080092,0.8171809198119089
2023-05-08 13:17:00,5.05096249991953,40.4747894954617,37.65360568003895,17.948145244515157,1999.713,160.92374893767112,195.95470222519634,40.86537295555824,89.76226510874528,0.3006596313784723,3.3271514078658195,1.0762102805128955
2023-05-08 13:29:00,5.05236600018105,40.4952577966204,37.86058822253033,18.11474319031596,1985.996,158.33487259506256,200.7353171216172,38.97180508542434,91.1587515386162,0.3141423577245149,3.492461863351999,0.8995913664499058
2023-05-08 13:47:00,5.05229990021726,40.5266478962945,38.13620456449903,18.29917934921354,1954.595,162.30059709634375,206.37483477848474,37.40523936524343,69.7507621534494,0.37924624160378817,3.261574375821282,0.7596385498133936
2023-05-08 13:59:00,5.05422189958362,40.545229594587,38.17317806449539,18.096640639849603,1938.684,177.59333262807033,202.9786737100638,42.307585428366814,121.82686970898907,0.3773324435299615,3.268047062560534,1.191155361253747
2023-05-08 14:17:00,5.05660549960173,40.5749612951845,38.19277416967287,18.08809114218904,1902.048,183.3019351275837,195.50064350896994,39.534947252822434,136.81147780704927,0.3921761977252592,3.3532945888934544,1.030674583907756
2023-05-08 14:29:00,5.05800869996983,40.5949090959113,38.19800002361151,17.97625058987506,1872.999,155.45778330713821,197.4204890793999,44.29908041947075,170.04595424684226,0.36248020363992167,3.213414553334395,1.0645184869704791
2023-05-08 14:45:00,5.05940509964796,40.6215890959022,38.19820548554359,17.760850121882513,1816.562,176.34726600963643,196.64957128039248,44.93095549519805,86.34399688499265,0.3689601581161852,3.350707667209112,0.8928821088390596
2023-05-08 14:59:00,5.06026369974653,40.645044496898,38.19117427144344,17.572589536109863,1746.468,162.65967401235125,199.39646105882298,41.01368024621801,62.41110782844217,0.36606538446609393,3.301314504744975,1.002450418476507
2023-05-08 15:16:00,5.0619484997586,40.6748149961054,38.17952092796316,17.49015836706521,1675.672,172.20942447811373,193.8341940479593,36.136924228351944,102.36230107032932,0.36442968983212254,3.329797186782509,0.806630878044916
2023-05-08 15:29:00,5.06479129942069,40.6961354941707,38.16233919021847,17.34805428351543,1615.662,174.49443640866653,191.50511095343217,34.86834847960948,95.76265440253165,0.37697181041587347,3.3801594378073907,0.7728212376111024
2023-05-08 15:46:00,5.06634389991551,40.7256816963247,38.170881475065386,17.211206359033717,1529.79,158.85872823843658,204.6044899878428,40.00726229869793,86.82948107940071,0.378760874295174,3.342346080514779,0.9748273012612728
2023-05-08 15:59:00,5.06662890045263,40.7487533955944,38.17018240038924,17.293986913090052,1457.561,152.29515982544675,204.6292156267929,35.92455048508604,113.92500712033365,0.38663728122221935,3.3490418009779823,0.9732428814165945
2023-05-08 16:16:00,5.06277330024341,40.7777452968356,38.168075004363615,17.519401350686685,1354.161,177.31714331363685,191.03387512256495,36.202264670258934,154.84262125112798,0.4131002509500986,3.2992548047615315,0.7682699831002628
2023-05-08 16:29:00,5.06006840041038,40.8003093966204,38.16546821272986,17.37389094136253,1301.4,195.6879497836976,196.56868817126664,35.626866011001646,125.52741899628919,0.4019143583626857,3.3428610539365384,0.9607612481919822
2023-05-08 16:46:00,5.05534450080467,40.8284539951398,38.16909125933724,17.336895758095004,1216.128,197.79752808858524,196.2614780203173,38.58638470447378,151.38264541734426,0.41276662384054713,3.3732376730021447,0.9264893110051583
2023-05-08 16:59:00,5.05185600076035,40.8520046942793,38.17009930658257,17.253107428844253,1119.001,152.0926709756161,195.69284183306408,35.731218086748875,130.46960549808628,0.4123029057070085,3.2736216971120204,0.7460610102843297
2023-05-08 17:16:00,5.04898470057735,40.8806407959726,38.16487918012525,17.298125291637476,660.7365,156.86002097487543,201.5793099898613,36.02117656079493,142.2704608978881,0.42425915669299935,3.2194827734545712,0.6549563863360812
2023-05-08 17:29:00,5.0455338006035,40.9026650957453,38.15141780415168,17.382267656893738,1041.278,158.18627151982477,194.06421695988442,42.93326401509631,64.2326546857218,0.4290428020819056,3.2351763272856617,0.7676756850401271
2023-05-08 17:46:00,5.04095490057534,40.9307588966144,38.15363411677365,17.36425464713289,768.2736,170.3133982417721,197.5184234918479,44.2471404224125,99.95510176934295,0.4245308244764743,3.34222609005188,0.6798828668306569
2023-05-08 17:59:00,5.03794950031382,40.952209897417,38.15815654355358,17.345181874466945,699.3966,158.6282783542794,196.9173326859841,36.63468576485012,105.33658323676242,0.3966854337731794,3.308749599485817,0.904668156342398
2023-05-08 18:16:00,5.03604140054717,40.9726138966365,38.17524273954933,17.29484366859691,462.8671,170.66170449356832,188.648532061,45.21475153292151,95.88808901491127,0.3838913125872695,3.331986573398874,1.0029549302415373
2023-05-08 18:29:00,5.03214110095949,40.9890104961621,38.167005196222526,17.24322562941343,483.343,177.7922829838006,191.3471485470492,35.38795742922696,112.44647758173237,0.4291731861931692,3.3202037304120706,0.7954741758994113
2023-05-08 18:46:00,5.02992000023939,41.0112974969724,38.16429470910737,17.303129099818086,321.4795,182.32112981739886,196.0326347078938,38.02578021665974,148.14204780350238,0.47439918629230804,3.3916333277099007,0.6004452651224998
2023-05-08 18:59:00,5.02687300067894,41.0275838967864,38.161687383426326,17.902512942736877,203.8518,189.01449879147268,190.4229397389148,40.14926099788322,108.10451142664569,0.45034121368840774,3.562529814803493,0.9054183180772507
2023-05-08 19:17:00,5.02375110033796,41.0490557968135,38.19263781783866,18.205771981841263,101.0928,202.31619999820288,197.30166800437456,47.15853187855177,117.67691328985109,0.45045089941583855,3.501828918417594,0.9417665792429102
2023-05-08 19:29:00,5.02220420031382,41.0638652972843,38.19987269770732,18.320244098320487,40.29633,179.07204171675798,195.07084523033018,43.202714772757474,126.59713590779174,0.44443639747896013,3.420324132400721,0.9613328129749383
2023-05-08 19:46:00,5.01927840054717,41.0851741965882,38.10633375736669,18.475602951214203,8.571877,178.53005428686305,191.95351908679106,46.67449721412533,78.40581921844874,0.44145014502018004,3.2008933419956165,0.8125420118065898
2023-05-08 19:59:00,5.01660590054311,41.1011679963612,38.01972405401503,18.359469004854404,2.219424,182.653265062026,194.80401256999104,43.977171715176084,96.11635191115303,0.4367329517556674,3.3545962123505406,0.971221473899503
2023-05-08 20:17:00,5.01384170002012,41.1222865998049,38.020831223240585,18.33050794083009,1.177411,194.08701006368466,186.6038914993698,43.543856332537224,130.01878314800365,0.43849174176689953,3.203589463151288,1.1340034641210546
2023-05-08 20:29:00,5.01226890037719,41.1365501971937,38.08393465058552,18.106230142999017,1.136302,186.97814657605701,193.6296207510373,46.48067163841138,106.86357864519466,0.46028932511581355,3.1931681308567095,0.7397144662472068
2023-05-08 20:47:00,5.00866590074029,41.1579329966526,38.221793006575545,17.48496966460534,1.13124,193.67757915819416,205.7832707922694,45.40567586539365,98.85639092350317,0.46529363912842525,3.202856181131702,0.7855638216569333
2023-05-08 20:59:00,5.00615730038624,41.1726156975257,38.229932814414965,17.267377747310036,1.12679,180.2623343743878,201.0445042075512,46.955389034495425,107.04381694208915,0.45098782817587363,3.325904601640076,0.7300546488184687
2023-05-08 21:16:00,5.00441030006437,41.1911446975538,38.36005536508917,17.249754107324033,1.13189,149.00414325076073,194.75155750408533,35.389616876297666,97.20517585031934,0.45338150744866795,3.1619358612772546,0.901390508525432
2023-05-08 21:29:00,5.00284250039828,41.2044774969043,38.468574978135926,17.045357417503926,1.138782,150.18549348400887,197.60236230161462,35.513597380748415,136.01145626007656,0.43550593479136324,3.1762919533463183,0.7304781943000918
2023-05-08 21:46:00,4.9980138984651,41.2194462988594,38.521426720184046,16.634276149106444,1.156227,148.3307171849839,195.47550429240954,32.97297737643088,119.6075052115414,0.4102033324063333,3.179525108246416,0.9446116299943238
2023-05-08 21:59:00,5.00242459957755,41.2077378027158,38.50554781970202,16.875890299929306,1.185594,177.477790673905,197.16630632899464,33.489148424521765,137.73185530582333,0.42772743631389326,3.2496273429214884,0.8228553395925594
2023-05-08 22:16:00,5.00483129970127,41.1894266018588,38.331618600790925,17.170802582266,1.19977,185.27656475049935,190.6076883716627,39.19235819378715,133.83205889667389,0.42304282424767586,3.2962500183069325,0.9942001538204569
2023-05-08 22:29:00,5.00643529973446,41.175395202076,38.23555972956866,17.239302323520434,1.215292,183.55451660335694,190.52047315538383,38.770124557359054,119.84833492344018,0.42525132956261036,3.238095180672609,1.032202021418204
2023-05-08 22:47:00,5.00863009966204,41.1564720021002,38.19335644834348,17.734069660655102,1.238958,187.6258722574631,181.64863784804194,41.072785410313685,100.69391994986542,0.4474212837160777,3.102840785493961,0.8127236992273218
2023-05-08 22:59:00,5.01065899954741,41.1439274032043,38.08534272628376,18.088236768699076,1.283099,193.19520692189133,186.13146371865318,40.20312578519928,77.5283955373905,0.4282229267605133,3.1604503389565473,0.9739373640333023
2023-05-08 23:16:00,5.01249379983102,41.1260123023657,38.00897691579564,18.27898729715613,1.283625,198.63462876603072,192.85438808224902,48.8836557424388,96.86182183009426,0.4054065537639595,3.14923792586079,1.0242176023537666
2023-05-08 23:29:00,5.0136960997586,41.1120213026856,38.04715465992993,18.378607481262357,1.268249,163.39269235121282,194.1486025293483,45.54849507355022,76.16565196582523,0.42396418372679767,3.245982232135744,0.8633158490563879
2023-05-08 23:46:00,5.01623349971233,41.0935681019916,38.161092850352354,18.46998951616052,1.263516,170.7595328193667,191.46593830041962,32.87577111726272,78.5538086573126,0.4133915522013916,3.313738050141529,0.7889470027069526
2023-05-08 23:59:00,5.01920919960169,41.0794924022812,38.17033521552536,18.239335942950845,1.229936,194.48346017749355,185.94692071995567,50.09730072100767,130.27150185537826,0.400151973813641,3.230485868400527,1.1631915300460054
2023-05-09 00:16:00,5.02165629969423,41.0609162029773,38.17455234685216,18.112559387917504,1.18935,187.72319363879453,195.39795473247008,39.42120304564317,76.58067303731421,0.37583655556259477,3.1310457175945396,0.8935678621511689
2023-05-09 00:29:00,5.02286709980086,41.0467970031319,38.17907322227424,17.81824408987948,1.169819,166.35279792365165,192.74453312269048,35.80062314419854,116.95049923177358,0.39277561386336035,2.9681992534325135,1.0267716371004054
2023-05-09 00:47:00,5.0260176994388,41.0272475031681,38.1741446466726,17.253992813358046,1.145552,154.87988079723462,195.89918758078835,40.73838066175031,118.61895181050573,0.41633049077913153,2.992880805430051,0.7508256779478719
2023-05-09 00:59:00,5.0284863993965,41.0142965028365,38.18137887479965,17.314611599246412,1.132049,163.14417772642804,188.8849363602009,35.59066216110067,104.0879275074169,0.3572718288392526,2.931144575868162,0.9881605412176787
2023-05-09 01:16:00,5.02987859981191,40.996494901903,38.19835626236229,17.3779476078664,1.119203,191.7156265664445,186.63972026996032,42.12034445846644,110.6121436898549,0.37405290335056157,2.932373853950606,0.8238021785067579
