Time,lon,lat,S,T,PAR,HfNano,RedNano,HflrNano,HsNano,OraPicoProk,RedPico,HflrPico
2023-05-06 23:46:00,5.24117230013277,41.4123253000443,38.48890077630645,18.33564325912448,1.285954,2.1042592235242985,5.352313164434131,0.3899034360566101,0.5625974015498747,0.11610028800985445,0.10261668914105211,0.0037424024035921546
2023-05-06 23:59:00,5.24016620004828,41.4122213000121,38.494727177185005,18.1131657209644,1.2832,0.9220768995508623,5.00297466911292,0.30864830099495477,0.4384715744842159,0.14013779544169955,0.10214512199093592,0.003079569974944525
2023-05-07 00:16:00,5.24010360006437,41.4117287000483,38.51783960509883,17.10876224829531,1.282704,0.7315796968026509,5.797154903197687,0.3107337801973784,0.47670854407865126,0.1612657016045041,0.11318379775744522,0.0038773747951630832
2023-05-07 00:29:00,5.23990910005431,41.4114087001267,38.50136195943744,17.061383151238097,1.285706,0.766041425200078,4.98747814991063,0.27723417273463147,0.5122047215360285,0.14194564704586926,0.10556657039931884,0.004411926907707455
2023-05-07 00:47:00,5.23990239978276,41.411846599819,38.489403324701776,18.322668079940648,1.282035,1.8634233162022622,4.962186594387834,0.3908322274470852,0.5359048796912337,0.11122014086165657,0.10824161839159342,0.004265996494903275
2023-05-07 00:59:00,5.24113379968316,41.4124421999246,38.492116616203646,18.171059579399216,1.282042,1.8625117823340278,4.620531727571412,0.3127257698442579,0.6227629674379155,0.11984886823845989,0.1005548866582347,0.003139506058210689
2023-05-07 01:17:00,5.24175190001609,41.4115982002092,38.54576938301246,16.63161255666227,1.290425,0.2678690708457088,3.75043571992459,0.23380869505888366,0.28830265168113794,0.07489021365152312,0.11417269500759569,0.0032621899673359166
2023-05-07 01:29:00,5.24161880007242,41.4108773001569,38.49492962070931,17.97060799245944,1.281745,1.6130499154889175,4.244594238405825,0.33563382910371564,0.6032704228820341,0.11259961347460293,0.10123081179850607,0.003130780474098079
2023-05-07 01:47:00,5.24058640015691,41.4092875002052,38.48709154466737,18.121363617558387,1.262743,1.9182866197302013,4.770636071828347,0.3648261920911443,0.6962076423095794,0.11701313627910646,0.11390318478788025,0.00366907613283483
2023-05-07 01:59:00,5.23938380039828,41.4082304002172,38.51291421886961,17.894328710060176,1.26892,1.8863338709500295,4.147567587300596,0.3320273929130335,0.5889756023985425,0.11374299125013221,0.10216727631222779,0.0031947737864075716
2023-05-07 02:16:00,5.23702350036612,41.4077120000141,38.51713510657921,17.45164382194458,1.299602,0.7221045498421439,4.36939598477327,0.25058383570277165,0.3891597558174596,0.1350839665081576,0.11821673581699547,0.005733747040717021
2023-05-07 02:29:00,5.23500190061859,41.4075708999849,38.56898366417544,16.503423749868396,1.304799,0.4310184529512365,3.527169825347351,0.26000131212366645,0.2834143970409525,0.09843912028353485,0.13536346913735223,0.005363569506319769
2023-05-07 02:46:00,5.23265830016596,41.4085292998894,38.53271382462436,16.906029958543552,1.292501,0.34888427315741427,4.200853407817052,0.22156994989054296,0.26840943419008934,0.13220674348609254,0.13140246241655698,0.003486012588835872
2023-05-07 02:59:00,5.23175010018105,41.4094131998552,38.514427445834215,17.425805128042434,1.325718,0.4818814897455927,3.6329997855485705,0.24183635767514844,0.3140484751505016,0.13385981360363647,0.11733789390172951,0.0037446041349209567
2023-05-07 03:16:00,5.22992130025749,41.410610499823,38.51241599733451,17.231504893335075,1.37468,0.5244017384842582,4.095900007758106,0.27543945564177935,0.2813102309465531,0.1493883599116648,0.12584153095667097,0.003583706102463437
2023-05-07 03:29:00,5.22858330032586,41.4114691997828,38.52166158642094,17.003009921062834,1.385567,0.6706850357746318,4.035887949817654,0.254967580020686,0.3475912547933599,0.13305585387657964,0.11057966356203486,0.003717097628922979
2023-05-07 03:47:00,5.22596340043448,41.4127837997828,38.51482865133634,17.249376995365907,1.368153,0.8060650314276981,5.303974561284798,0.2983179321689043,0.32548326475814227,0.151808475241378,0.11631970731407039,0.0035014563596158666
2023-05-07 03:59:00,5.22456700025649,41.4136258998642,38.529601320838935,16.887181850227737,1.338266,0.49850303720640043,5.1359894808123165,0.29038814096705057,0.2749358371965848,0.1626284392853346,0.11776909301242805,0.0030627344619703445
2023-05-07 04:16:00,5.22218250028767,41.4146966999115,38.51854823298413,16.947285500172924,1.33159,0.4677965648997692,4.85321202780712,0.24489732688445898,0.28274375197293805,0.1721819265396896,0.12119420430662442,0.004564744744367901
2023-05-07 04:29:00,5.2205711002414,41.415671599819,38.51312538534526,17.028163932015456,1.370887,0.6150323838288043,4.60266705955018,0.2722945991396646,0.28912368221014634,0.1535575382882014,0.12014608843425141,0.0040845465340049614
2023-05-07 04:47:00,5.2184414002414,41.4166431999034,38.52518081670618,16.56839853110119,1.374951,0.22006101546685458,4.4798304200927905,0.227066520827866,0.204021102968316,0.16762957521193114,0.1347963191085876,0.004240974639031893
2023-05-07 04:59:00,5.21715590027155,41.4173015998552,38.51111459254594,17.27738919456701,1.402077,0.7537172179292239,4.050316056654238,0.2518958310771077,0.34542469081200533,0.13245793978486337,0.11218510012867225,0.005629678678187894
2023-05-07 05:16:00,5.21568390016898,41.4179225998733,38.52206968827979,16.77576975678396,2.596519,0.32498449885073216,4.237395178500275,0.2579059820798458,0.23249111981388546,0.14627898948899942,0.1366466052254983,0.004051578803778897
2023-05-07 05:29:00,5.21475390013579,41.4189476997888,38.50579177550721,17.578552661163588,8.537057,0.8728831828055492,4.331067787921913,0.2749007445554193,0.3217090148138043,0.13872328522408173,0.10753627285827272,0.004096531486513413
2023-05-07 05:47:00,5.21373280012875,41.4204284998713,38.51533627781078,17.712842387510317,28.15718,0.8765173172508276,4.346082615451821,0.30701861275269643,0.23813917328752243,0.15169587665170417,0.12039255075591862,0.0031160311074430683
2023-05-07 05:59:00,5.21360139991551,41.4209182999759,38.526087700243735,17.515178500206385,53.13311,0.4861843177033669,3.4284138434391775,0.24488147898642315,0.29517767927497707,0.13958018183657994,0.12354487308390566,0.0031230314111540106
2023-05-07 06:17:00,5.21385859996379,41.4216313999155,38.52649013306017,17.01383806935951,138.6417,0.4725308052993264,3.8035785562068445,0.2663637966368922,0.2244640068967378,0.14398717871441685,0.1257770242307572,0.0041995399026765225
2023-05-07 06:29:00,5.21424729989138,41.4217049000362,38.493733920613245,17.93675203831249,173.0603,1.347347661409931,4.06124443356901,0.3123459831606288,0.366849460686752,0.1383672975796116,0.09642329551950594,0.004236707794994608
2023-05-07 06:46:00,5.21459770001408,41.4213175001267,38.4894140523314,18.01861806152357,212.3342,1.790385061951501,4.546640993839096,0.3599791125797715,0.5615522182118103,0.1520768239106054,0.10302538112319691,0.0050136551236436835
2023-05-07 06:59:00,5.21459889996983,41.4205950001509,38.49574594655801,18.08123509406137,377.6944,2.4608160195717588,4.353280069988554,0.3836377721969608,0.6170520400896321,0.143246873520504,0.10262599783151484,0.0057669160490835866
2023-05-07 07:16:00,5.21486529994468,41.419720300166,38.50157177819559,18.109974872641654,544.5457,3.16142472894636,5.4409400904426874,0.4351397886289772,0.6752976933520507,0.16159008570047023,0.10707953483668431,0.005794573320375012
2023-05-07 07:29:00,5.21503189990344,41.41808030035,38.50830213406968,18.06691233656389,257.1699,3.266602235799084,4.477401107937789,0.4131027952334559,0.7855153069143677,0.15292927489972405,0.10995391506974123,0.007951187897419781
2023-05-07 07:47:00,5.21675789984309,41.4143522004345,38.51734674731409,17.683878939220186,452.6559,1.7760018734940126,4.559364464304194,0.32219017689657947,0.5128202587534457,0.15141865075146752,0.10779074448535875,0.0058791162738235005
2023-05-07 07:59:00,5.21838009969224,41.4123375003078,38.50699704610788,18.10881783999399,479.7627,3.3744088421272376,4.9277359547856685,0.36371938172343427,0.779463663610944,0.15386325075848192,0.11286191762636873,0.003999340350823259
2023-05-07 08:17:00,5.22626289887759,41.4115281003621,38.49152046482694,18.08235665271601,560.264,3.165565954288698,6.447360720957303,0.39806152109112325,0.7493342392500103,0.16548180817302716,0.10914520191363282,0.004110084453881785
2023-05-07 08:29:00,5.23084309920036,41.4106133001811,38.48769719504448,18.091439063387963,1040.222,2.6478968857551206,5.3795378580013695,0.38033113028286697,0.7637133669781968,0.1540627006963531,0.10495876855354862,0.0027988611226119975
2023-05-07 08:47:00,5.23478569953329,41.4090033004023,38.48267439539968,18.03775573237377,1322.582,2.489018155866913,5.159783281700833,0.3654311150430098,0.6260627427637077,0.14891282248062784,0.11271537890900003,0.0024452163808680524
2023-05-07 08:59:00,5.23695670001207,41.4073545002535,38.48437903220098,17.13860354709557,1300.298,0.5143101627574059,3.162907230646081,0.20912712678522546,0.3041294076974226,0.10930240382599106,0.10745930269771356,0.0021811838592369058
2023-05-07 09:16:00,5.23621810011265,41.405107600338,38.48277308734656,17.799505852184776,1367.834,2.3538987300206977,5.249509378078652,0.3278696129383466,0.4821374883625611,0.13905938266881152,0.10163204300977424,0.002074363940450611
2023-05-07 09:29:00,5.23538190016293,41.4034626004345,38.48257392239791,18.04772756904505,1454.045,2.6728798016375146,5.218376480233841,0.2661336903784917,0.8152559934093382,0.1313576881502012,0.10141141168112637,0.0025949292292421224
2023-05-07 09:46:00,5.23302169987327,41.3998829022812,38.48096462571419,18.05176175408932,1572.079,3.6216201374714934,6.43712184487259,0.3755363789310898,1.0256707938192662,0.13458236686830605,0.10597704149875205,0.0021330031504650303
2023-05-07 09:59:00,5.24686199693724,41.3811927039378,38.48166258389361,17.53937192858453,1662.005,1.6482749710017237,3.9551877853189685,0.21377251011543252,0.5258340942420685,0.13058349513898315,0.09503994730962842,0.0023601424276937038
2023-05-07 10:16:00,5.25589339982297,41.3736391999115,38.48004849368792,17.52247239387684,1551.075,1.5022321764693676,4.907553582461099,0.250574869092498,0.5087416315364324,0.1335193620767561,0.09909371570631437,0.001832134263587259
2023-05-07 10:29:00,5.25657160007242,41.3743918999155,38.47482405627341,17.421946995668794,1736.959,1.1410606068523064,3.9285765313283063,0.2992528920457219,0.496738563498404,0.1282651396606076,0.09996365131352429,0.0018649194554993017
2023-05-07 10:47:00,5.25580290002414,41.3749456000241,38.476936343642855,17.288321081868187,1441.695,1.0637972074752151,4.2699439607020615,0.18395849760434954,0.33222355170554635,0.13461190040376064,0.09654451206784388,0.0017258509830242125
2023-05-07 10:59:00,5.25529280014483,41.3749541999638,38.4768330517332,17.402950403053918,1246.049,1.2189260125821646,3.7632743556050907,0.21507766060398123,0.4107878147290668,0.12102638771651628,0.0899995333042752,0.0017071695603929104
2023-05-07 11:16:00,5.25453880016898,41.3757739998451,38.47794113917485,17.57037868598402,1698.274,1.1876922945729915,4.352300577542244,0.24301455097362273,0.41816183917781485,0.13069161885706998,0.09627166273201865,0.0017803810273070051
2023-05-07 11:29:00,5.25340660021122,41.3754751001509,38.4794478758577,17.504547872195886,1926.931,1.0376595624455116,4.0679590533591945,0.29001947223419206,0.4065532547245769,0.11961864657547051,0.09804952398446048,0.0016167366011068975
2023-05-07 11:46:00,5.2528231998451,41.3761248999447,38.47673446797384,17.56941505750238,1928.252,1.1541449151881416,4.640266493509537,0.34375395830159383,0.44354005875054753,0.1255079094542696,0.09521360713352416,0.0017615642616594256
2023-05-07 11:59:00,5.25364019992758,41.3764497001086,38.47824052272966,17.268349035205333,2443.427,1.1857586345676363,3.8737016551297887,0.2373615885980549,0.6055280753824761,0.12087418398798133,0.0886396156004686,0.0017961176783620493
2023-05-07 12:17:00,5.25355290007242,41.3752097000724,38.47703689081175,17.62024366572031,781.4622,1.1691691204497314,4.445395251172354,0.32454011952820105,0.4222902225182242,0.12561545703101593,0.09003585811227047,0.0016163169324875397
2023-05-07 12:29:00,5.25317289992759,41.3752792999638,38.48004971174791,17.40186292112967,782.0991,0.7051866104557177,3.317549746798693,0.25511330717491676,0.37405571409056815,0.11629072349595693,0.08790136660964785,0.0022339457216384185
2023-05-07 12:46:00,5.25475339964796,41.3747117001971,38.47432267663447,17.784797630269523,1074.957,2.038149914483197,4.8732155579516325,0.2421688728674011,0.4440487465186232,0.11994849059971888,0.0853206289453073,0.0015926270992748163
2023-05-07 12:59:00,5.25596370069402,41.373805000347,38.48055059555918,17.759695760136715,1306.409,1.2316591646793582,4.273587588888461,0.26594533481699,0.440029715674999,0.11476534503650399,0.08877031539948105,0.0022638596203850667
2023-05-07 13:16:00,5.25415760009958,41.3738263000885,38.46950100993373,17.862689988642863,1611.125,1.6263163244817294,4.714613806359614,0.28925510120387055,0.5085730104344044,0.11524338409547694,0.08322437068033067,0.0023051324951212948
2023-05-07 13:29:00,5.25336709996379,41.3739146998069,38.46980028963792,17.708170402809372,1403.727,2.016517579111297,4.772509814416861,0.24455715110515008,0.7256298720593191,0.11631174708559316,0.08962020597057029,0.0011795119823672096
2023-05-07 13:47:00,5.25266560006035,41.3740929999517,38.47532763477997,17.66913604778753,1712.993,1.248816443843121,4.102725800257735,0.3090379026071061,0.47146450720737787,0.10611972329221267,0.08428866603002033,0.002275678867122482
2023-05-07 13:59:00,5.25144040045259,41.3749057,38.473116601699495,17.942333822368344,1938.068,1.668029991198233,4.419751728663601,0.2997322028700543,0.5251512142786535,0.10540998018797897,0.07585085691711173,0.0017359449856534435
2023-05-07 14:16:00,5.25069920009857,41.3742808999437,38.48336602299058,17.60112419037087,2023.672,0.3042360931167386,1.165113695617217,0.17990093562104786,0.245593647374813,0.10478994167915469,0.0802523899478039,0.0017070717140186382
2023-05-07 14:29:00,5.25001430007544,41.3749854998039,38.477540336357634,17.997033111624933,1956.101,1.5677359850186587,4.221482752702777,0.35729481819077974,0.6155436841686807,0.09978977072173538,0.07894954483382773,0.0013395260741247792
2023-05-07 14:46:00,5.2485393001549,41.3750429999557,38.472013851213376,17.50176923227289,1549.768,0.8475434143405756,4.325301905599483,0.2864015001820345,0.3921154961227187,0.10159003248180945,0.08326381610982035,0.0011468330498649896
2023-05-07 14:59:00,5.24821029992758,41.3746816000483,38.481159264220686,17.676942528425773,1306.713,2.063184461559047,4.199514506238655,0.286589759031553,0.4954669337467267,0.09326119660173185,0.07671830774181924,0.0014244443254639262
2023-05-07 15:16:00,5.24783880004828,41.3751058999517,38.48386931975108,18.008810303747023,1263.925,1.4838224124581567,4.624832704405379,0.3332036142656608,0.4957780217501928,0.09691268247078152,0.07717452566743675,0.0020678774747541584
2023-05-07 15:29:00,5.24774859996379,41.3748796001267,38.48206019646968,17.98294551731539,1493.79,1.6094375492764317,4.178892475439853,0.31064952162550113,0.5993696731089087,0.08942476200881679,0.08128876706549472,0.002030380606108674
2023-05-07 15:46:00,5.24773280025347,41.3743701001408,38.502558555350575,18.06807781245892,987.4363,1.9033446480302332,4.137612672934922,0.3149981115321995,0.5706019762132681,0.08728599440330127,0.07612807596010089,0.0012682089911529404
2023-05-07 15:59:00,5.24547880043754,41.3728188003621,38.49010229595985,18.187069407555725,1028.392,2.402443567461379,4.354618884360341,0.27884482148242745,0.7066757083185241,0.08835544791564884,0.07293919012962004,0.0015641946715043782
2023-05-07 16:16:00,5.24398219996681,41.3700331002766,38.48989943051798,18.12227758149179,1025.669,2.1053939965534156,4.480541308375131,0.3229630319055935,0.640711318839876,0.09313871331939837,0.07830619661683985,0.0012486831795255964
